12.149964,-3.1955869999999997,89.67645999999999
12.151048,-3.195446,89.677017
12.152125999999999,-3.1952990000000003,89.677879
12.153186999999999,-3.19516,89.678085
12.154245,-3.195015,89.67896999999999
12.155284,-3.1948790000000002,89.679016
12.15632,-3.194737,89.67981
12.157341,-3.194604,89.67997700000001
12.158352,-3.194472,89.680061
12.159353,-3.194342,89.68013
12.16035,-3.1942049999999997,89.680801
12.161334,-3.1940720000000002,89.681061
12.162306,-3.193942,89.681061
12.163269999999999,-3.193809,89.681175
12.164211,-3.19369,89.67999300000001
12.165147,-3.193562,89.679626
12.166072,-3.193434,89.6791
12.166985,-3.19331,89.67828399999999
12.16789,-3.1931849999999997,89.67756700000001
12.168787,-3.193061,89.676971
12.169669,-3.192943,89.67576600000001
12.170537,-3.192831,89.674324
12.171402,-3.192709,89.673805
12.172257,-3.192588,89.67334
12.173105,-3.1924639999999997,89.673225
12.173941000000001,-3.192343,89.673096
12.174764,-3.192223,89.672905
12.175578999999999,-3.1921009999999996,89.67311099999999
12.176377,-3.1919869999999997,89.672966
12.177169000000001,-3.191865,89.673592
12.177945,-3.1917470000000003,89.67400400000001
12.178708,-3.1916290000000003,89.674492
12.179461,-3.1915080000000002,89.67532299999999
12.180199,-3.191393,89.675667
12.180931,-3.1912689999999997,89.67675
12.18164,-3.19116,89.67641400000001
12.182345,-3.19104,89.676949
12.183038999999999,-3.190921,89.67746700000001
12.183724,-3.190798,89.678467
12.184389,-3.190687,89.678497
12.185052,-3.190566,89.67955
12.185701,-3.190455,89.679893
12.186338000000001,-3.1903490000000003,89.68013
12.186964999999999,-3.190245,89.680428
12.187576,-3.1901509999999997,89.680183
12.188179,-3.190055,89.680389
12.188764,-3.18997,89.679901
12.189341,-3.189881,89.68
12.189908,-3.1897900000000003,89.680481
12.190452,-3.189711,89.68010699999999
12.182516,-3.2018400000000002,89.679581
12.182955,-3.201823,89.679451
12.183386,-3.201797,89.680099
12.183792,-3.2017860000000002,89.679611
12.184192,-3.201765,89.679985
12.184574000000001,-3.201752,89.679901
12.18495,-3.2017330000000004,89.680534
12.185309,-3.201722,89.68073299999999
12.185653,-3.2017189999999998,89.680397
12.185988,-3.2017130000000003,89.680374
12.186311,-3.201709,89.68006899999999
12.186628,-3.201702,89.680054
12.186937,-3.201693,89.68006899999999
12.187235000000001,-3.201685,89.679726
12.187526,-3.201673,89.679535
12.187806,-3.201664,89.678764
12.188082000000001,-3.2016459999999998,89.678497
12.188348,-3.201632,89.677704
12.188608,-3.2016150000000003,89.676888
12.188868,-3.201589,89.676819
12.189117,-3.2015700000000002,89.67615500000001
12.189366999999999,-3.201541,89.676323
12.189613,-3.2015119999999997,89.676422
12.189848,-3.201491,89.676117
12.190076,-3.2014709999999997,89.675667
12.190307,-3.201439,89.676102
12.190536,-3.201402,89.67671999999999
12.190762,-3.2013599999999998,89.677643
12.19099,-3.20131,89.678947
12.191213000000001,-3.2012549999999997,89.68024399999999
12.191432,-3.2012009999999997,89.68139599999999
12.191649,-3.201141,89.682976
12.191858,-3.201085,89.683876
12.192056,-3.201037,89.684296
12.192250999999999,-3.200989,89.684799
12.192442999999999,-3.200941,89.685707
12.192623,-3.2009060000000003,89.685989
12.192794000000001,-3.2008799999999997,89.686287
12.192960000000001,-3.200862,89.686867
12.193112,-3.200863,89.686722
12.193253,-3.2008810000000003,89.686417
12.193389999999999,-3.200904,89.686562
12.193513000000001,-3.200946,89.686249
12.193624,-3.201005,89.685478
12.193734,-3.201066,89.685158
12.193836,-3.201134,89.684814
12.193933,-3.201206,89.684639
12.194019,-3.201284,89.683922
12.194102,-3.201362,89.68336500000001
12.194181,-3.201438,89.682899
12.188719,-3.187853,89.68412
12.188711999999999,-3.18781,89.683739
12.188704,-3.18776,89.68351700000001
12.188692,-3.187708,89.683273
12.188678,-3.187651,89.68306700000001
12.188661999999999,-3.187591,89.68283100000001
12.18864,-3.187528,89.682381
12.188625,-3.187451,89.682899
12.188605,-3.187377,89.682968
12.188587,-3.187296,89.68328100000001
12.188566999999999,-3.18721,89.683662
12.188546,-3.187122,89.684044
12.188521000000001,-3.187032,89.684349
12.188499,-3.186934,89.685097
12.188474000000001,-3.186833,89.685837
12.188442,-3.1867349999999997,89.686134
12.188410000000001,-3.186631,89.686607
12.188376,-3.18653,89.68695799999999
12.188338,-3.186429,89.687248
12.188299,-3.186327,89.687599
12.188259,-3.1862209999999997,89.688339
12.188212,-3.186123,89.6884
12.18816,-3.186026,89.68853
12.188108999999999,-3.185924,89.689125
12.188044999999999,-3.185834,89.68890400000001
12.187978999999999,-3.185742,89.688896
12.187918,-3.1856419999999996,89.689514
12.18785,-3.185549,89.68956
12.187785,-3.185449,89.69013199999999
12.187711,-3.1853599999999997,89.689819
12.187636,-3.185273,89.689514
12.187567999999999,-3.1851830000000003,89.689598
12.187497,-3.185102,89.68898
12.187433,-3.185023,89.688583
12.187369,-3.1849540000000003,89.687866
12.18731,-3.184889,89.687218
12.18726,-3.1848240000000003,89.687141
12.187215,-3.184767,89.68679
12.187176,-3.184711,89.686653
12.187135000000001,-3.184666,89.68579100000001
12.187101,-3.1846229999999998,89.685249
12.187075,-3.184581,89.684952
12.18705,-3.184543,89.68431899999999
12.187033,-3.184501,89.68420400000001
12.187027,-3.1844509999999997,89.68474599999999
12.187016,-3.184413,89.684326
12.187009,-3.184375,89.68403599999999
12.187009,-3.184333,89.684113
12.187012,-3.184291,89.684311
12.187021000000001,-3.184245,89.684937
12.18179,-3.1810169999999998,89.680077
12.181752000000001,-3.180939,89.680595
12.181714999999999,-3.18086,89.681152
12.181677,-3.180784,89.681602
12.181636,-3.1807090000000002,89.681671
12.181602999999999,-3.180625,89.682411
12.181567999999999,-3.180543,89.68289200000001
12.181533,-3.180459,89.683441
12.1815,-3.180371,89.684074
12.181463,-3.1802900000000003,89.68412
12.181427000000001,-3.180211,89.683975
12.181394000000001,-3.1801310000000003,89.683868
12.181367999999999,-3.180046,89.684151
12.181344000000001,-3.179965,89.684097
12.181322,-3.179886,89.683846
12.181302,-3.179808,89.683464
12.181289,-3.1797299999999997,89.683266
12.181279,-3.179657,89.682709
12.181269,-3.179595,89.681343
12.181262,-3.1795400000000003,89.67971
12.181267,-3.179475,89.679039
12.181274,-3.179418,89.67794
12.181288,-3.179359,89.677162
12.181302,-3.179306,89.67600300000001
12.18132,-3.179251,89.674973
12.181343,-3.179194,89.674133
12.181376,-3.1791270000000003,89.674019
12.181409,-3.179061,89.67381999999999
12.18145,-3.178984,89.674408
12.181492,-3.1789099999999997,89.67486600000001
12.181532,-3.178844,89.674805
12.181583,-3.178768,89.67564399999999
12.181633,-3.178693,89.676468
12.181687,-3.17862,89.677223
12.18174,-3.178554,89.67759699999999
12.181792999999999,-3.178491,89.677704
12.181856,-3.178424,89.678398
12.181922,-3.178359,89.679092
12.181989,-3.178301,89.679337
12.182063000000001,-3.17824,89.680038
12.182134,-3.178188,89.679947
12.182212,-3.178131,89.68024399999999
12.182289,-3.178081,89.679947
12.182367999999999,-3.178034,89.67961899999999
12.18245,-3.177984,89.67938199999999
12.182533,-3.177938,89.67907
12.182618,-3.1778939999999998,89.67868
12.182702,-3.177853,89.67804699999999
12.182784,-3.177819,89.677116
12.182867,-3.177784,89.6763
12.181917,-3.173337,89.67617
12.181986,-3.173282,89.675453
12.182057,-3.173225,89.67495
12.182135,-3.173159,89.67517099999999
12.182215,-3.173089,89.67572
12.182288,-3.173028,89.675652
12.182364,-3.172963,89.675934
12.182436000000001,-3.1728970000000003,89.676163
12.182504,-3.172835,89.676254
12.182578999999999,-3.172762,89.677177
12.182649000000001,-3.172694,89.677719
12.182717,-3.172628,89.67804
12.182784,-3.172562,89.678474
12.182852,-3.1724959999999998,89.678955
12.182926,-3.1724229999999998,89.68001600000001
12.182992,-3.17236,89.68024399999999
12.183053,-3.172307,89.679695
12.183129,-3.172237,89.680634
12.183200999999999,-3.172175,89.680954
12.183274,-3.172118,89.68089300000001
12.183346,-3.172066,89.680595
12.183423,-3.172013,89.680588
12.183499000000001,-3.171964,89.68026
12.183575999999999,-3.171912,89.680054
12.183653,-3.171863,89.679489
12.183735,-3.171809,89.679291
12.183819,-3.17175,89.67930600000001
12.183896,-3.171698,89.678619
12.183983,-3.171631,89.679039
12.184068,-3.171559,89.679558
12.184142999999999,-3.171498,89.679115
12.184222,-3.171427,89.679405
12.184296,-3.171358,89.679428
12.184378,-3.171279,89.680504
12.184453999999999,-3.171205,89.68132
12.184539,-3.171121,89.683083
12.184611,-3.1710599999999998,89.68318199999999
12.184688000000001,-3.170993,89.683983
12.184766,-3.1709330000000002,89.68447900000001
12.184841,-3.170884,89.68448599999999
12.184923,-3.170834,89.684776
12.185003,-3.170794,89.684685
12.185083,-3.170762,89.684219
12.185167999999999,-3.170731,89.683998
12.185253,-3.170707,89.683327
12.18534,-3.170688,89.682526
12.185433999999999,-3.170664,89.682175
12.185524000000001,-3.170649,89.681038
12.185623,-3.170627,89.68058
12.185725999999999,-3.170601,89.68051899999999
12.182366,-3.176869,89.68139599999999
12.182377,-3.176876,89.68094599999999
12.182389,-3.176882,89.680672
12.1824,-3.176893,89.68024399999999
12.182411,-3.176905,89.67999300000001
12.182423,-3.176917,89.679695
12.182439,-3.1769220000000002,89.68004599999999
12.182451,-3.176932,89.679916
12.18247,-3.176929,89.680626
12.182486,-3.176924,89.681053
12.182497999999999,-3.17692,89.681053
12.182516,-3.176904,89.681572
12.182533,-3.176886,89.6819
12.182557000000001,-3.176858,89.68283100000001
12.182578,-3.1768330000000002,89.683533
12.182592999999999,-3.176816,89.683487
12.18261,-3.176798,89.683495
12.182625,-3.176786,89.68339499999999
12.182641,-3.176773,89.683456
12.182656,-3.1767689999999997,89.683243
12.182667,-3.176772,89.682701
12.182678999999998,-3.176781,89.682007
12.182694999999999,-3.17679,89.681679
12.18271,-3.176806,89.681107
12.182728,-3.17682,89.680748
12.182744999999999,-3.176836,89.680336
12.182766,-3.176853,89.679893
12.182783,-3.176875,89.679062
12.182807,-3.17689,89.678841
12.182834,-3.176902,89.678818
12.182858,-3.176915,89.67865
12.182884,-3.176926,89.67873399999999
12.182909,-3.176939,89.67881
12.182935,-3.176948,89.67942
12.182961,-3.17696,89.680031
12.182981,-3.176975,89.680336
12.183005999999999,-3.1769830000000003,89.681335
12.18303,-3.176992,89.68246500000001
12.183052,-3.177005,89.68338
12.183074000000001,-3.1770169999999998,89.684303
12.183097,-3.177028,89.685188
12.183117999999999,-3.177045,89.68562299999999
12.183138,-3.1770680000000002,89.685677
12.183163,-3.1770869999999998,89.68615
12.183193,-3.177105,89.686913
12.183219,-3.177135,89.686806
12.183249,-3.177167,89.686829
12.183281,-3.177206,89.686584
12.183311999999999,-3.177252,89.685875
12.183347999999999,-3.177301,89.685295
12.183385000000001,-3.177353,89.68463100000001
12.183424,-3.1774080000000002,89.683899
12.183467,-3.177462,89.683289
12.183515,-3.177515,89.683113
12.182725,-3.177891,89.68084
12.182746,-3.17792,89.680328
12.182773,-3.177941,89.68061800000001
12.182794,-3.177969,89.68020600000001
12.182819,-3.1779919999999997,89.680305
12.182839999999999,-3.178019,89.68013
12.182861,-3.178043,89.680092
12.182887,-3.178061,89.680656
12.182903999999999,-3.17809,89.68040500000001
12.182924,-3.178112,89.680634
12.182948,-3.178127,89.681221
12.182965,-3.1781479999999998,89.681274
12.182984,-3.178166,89.681404
12.183002,-3.178185,89.681351
12.183019999999999,-3.178204,89.681343
12.183038,-3.178225,89.681252
12.183056,-3.1782470000000003,89.681023
12.183077,-3.178265,89.68119
12.183097,-3.178287,89.681236
12.183117999999999,-3.1783080000000004,89.681374
12.183138,-3.178332,89.681335
12.183158,-3.178359,89.681213
12.183181,-3.178384,89.681366
12.183203,-3.178415,89.681313
12.183228,-3.178444,89.681427
12.183257000000001,-3.17847,89.68180100000001
12.183282,-3.178501,89.681839
12.183314,-3.1785240000000003,89.682396
12.18334,-3.178556,89.682289
12.183367,-3.178585,89.682129
12.183398,-3.178608,89.682625
12.183425999999999,-3.178634,89.682854
12.183448,-3.17867,89.682373
12.183475999999999,-3.1786939999999997,89.682785
12.183502,-3.1787229999999997,89.68289200000001
12.183527999999999,-3.178753,89.683151
12.183556,-3.1787810000000003,89.683601
12.183583,-3.178811,89.683876
12.183613000000001,-3.178843,89.684288
12.183643,-3.178876,89.68457
12.183682000000001,-3.1789,89.685654
12.183717,-3.178934,89.686073
12.183755,-3.178966,89.686684
12.183795,-3.179,89.68731700000001
12.183832,-3.17904,89.687439
12.183872000000001,-3.1790830000000003,89.687576
12.182674,-3.1779029999999997,89.686272
12.182686,-3.177922,89.685913
12.182696,-3.1779479999999998,89.68510400000001
12.182714,-3.177969,89.684837
12.182734,-3.177991,89.68457
12.182757,-3.178013,89.68433399999999
12.182781,-3.178036,89.68405200000001
12.182812,-3.178053,89.68425
12.182839999999999,-3.1780779999999997,89.683868
12.182876,-3.178096,89.684174
12.182914,-3.178114,89.68445600000001
12.182949,-3.178136,89.684502
12.18299,-3.178153,89.68499
12.183024000000001,-3.178183,89.684517
12.183058,-3.1782150000000002,89.683952
12.183095,-3.178244,89.683716
12.183137,-3.178268,89.683952
12.183182,-3.1782880000000002,89.684494
12.183224000000001,-3.178314,89.68465400000001
12.183272,-3.178332,89.685249
12.183316,-3.178353,89.685547
12.183359,-3.178375,89.68547099999999
12.183407,-3.1783900000000003,89.685822
12.183458,-3.178398,89.686539
12.183511,-3.1784060000000003,89.687325
12.183556,-3.178424,89.687065
12.183606,-3.1784380000000003,89.687202
12.183655,-3.178456,89.687141
12.183705,-3.178475,89.68718
12.183753,-3.1785,89.687042
12.1838,-3.1785330000000003,89.686646
12.183845,-3.178575,89.68585999999999
12.183898,-3.178609,89.685989
12.18395,-3.17865,89.685989
12.184001,-3.178693,89.68609599999999
12.184047,-3.178748,89.685501
12.184097,-3.1787959999999997,89.685387
12.184148,-3.178843,89.685295
12.1842,-3.178892,89.684937
12.18426,-3.178937,89.684799
12.184325999999999,-3.1789810000000003,89.68453199999999
12.184407,-3.1790220000000002,89.68463100000001
12.184515,-3.1790529999999997,89.685287
12.184646,-3.179087,89.685783
12.184806,-3.179122,89.686134
12.184989,-3.179161,89.68621800000001
12.185195,-3.179198,89.686516
12.185417,-3.1792290000000003,89.687096
12.185645,-3.1792580000000004,89.687744
12.185869,-3.179288,89.688225
12.185476,-3.177462,89.689079
12.185661999999999,-3.177439,89.68933100000001
12.185835,-3.177418,89.689491
12.185997,-3.1773990000000003,89.689583
12.186149,-3.177387,89.68935400000001
12.186301,-3.1773740000000004,89.689362
12.186455,-3.177364,89.689339
12.186616,-3.177359,89.68898
12.186794,-3.177351,89.68888100000001
12.186991,-3.1773439999999997,89.688805
12.187208,-3.177341,89.688362
12.187448,-3.17734,89.687721
12.187716,-3.1773290000000003,89.687744
12.188003,-3.177316,89.687935
12.188303,-3.177301,89.68804899999999
12.18861,-3.177286,89.688324
12.188913000000001,-3.177277,89.68806500000001
12.189217999999999,-3.177262,89.6884
12.189517,-3.17725,89.688744
12.189813000000001,-3.177234,89.68978100000001
12.190095,-3.177229,89.69004100000001
12.190373,-3.177221,89.690689
12.190645,-3.1772169999999997,89.691162
12.190911999999999,-3.177219,89.691147
12.191184,-3.177218,89.691422
12.191461,-3.177221,89.691315
12.191754,-3.17722,89.691711
12.192066,-3.1772150000000003,89.692436
12.192388000000001,-3.17722,89.692368
12.192731,-3.177223,89.692551
12.193093,-3.1772240000000003,89.693024
12.193466,-3.177229,89.69324499999999
12.19385,-3.177236,89.693565
12.194232000000001,-3.1772560000000003,89.692963
12.194619,-3.177274,89.69274899999999
12.195005,-3.177291,89.692711
12.195383999999999,-3.1773130000000003,89.69239
12.195765,-3.17733,89.692551
12.196144,-3.177342,89.69315300000001
12.196518,-3.1773580000000003,89.693321
12.196893,-3.177372,89.693596
12.197272,-3.1773849999999997,89.69386300000001
12.197666,-3.177388,89.694862
12.198061000000001,-3.177404,89.694778
12.198474000000001,-3.177412,89.69529
12.1989,-3.177422,89.695686
12.199336,-3.177436,89.69574
12.199784,-3.17745,89.695953
12.200239999999999,-3.17747,89.695801
12.200702,-3.177491,89.69564100000001
12.199216999999999,-3.178539,89.695915
12.199622999999999,-3.1785080000000003,89.696129
12.200031,-3.178474,89.69669300000001
12.200434,-3.178444,89.696976
12.200836,-3.1784169999999996,89.697014
12.201242,-3.178387,89.697342
12.20165,-3.178361,89.697182
12.202067999999999,-3.1783330000000003,89.69722
12.202497,-3.178305,89.697327
12.202938,-3.178281,89.697113
12.203394,-3.178257,89.696861
12.203866,-3.178233,89.696648
12.204360000000001,-3.178202,89.697243
12.204862,-3.1781770000000003,89.697418
12.205369000000001,-3.178159,89.696976
12.205885,-3.17814,89.69686899999999
12.206402,-3.178121,89.696671
12.206925,-3.178098,89.69671600000001
12.207447,-3.1780779999999997,89.696602
12.207972,-3.178055,89.696655
12.208504,-3.178027,89.697372
12.20904,-3.178,89.69785300000001
12.209586,-3.177972,89.698418
12.210141,-3.1779479999999998,89.698647
12.210712,-3.1779189999999997,89.699287
12.211294,-3.177897,89.69937900000001
12.211889,-3.177881,89.699013
12.212506,-3.177861,89.699104
12.21314,-3.1778419999999996,89.699242
12.213789,-3.177825,89.69929499999999
12.21445,-3.177813,89.699196
12.215116,-3.177809,89.698486
12.215797,-3.1777990000000003,89.698418
12.216486,-3.1777919999999997,89.698296
12.217181,-3.177788,89.697998
12.217893,-3.177772,89.698608
12.218611,-3.177763,89.698921
12.219336,-3.177757,89.698914
12.220079,-3.177742,89.69968399999999
12.220829,-3.1777349999999998,89.69976
12.221591,-3.177732,89.69953199999999
12.222373,-3.1777189999999997,89.700058
12.223167,-3.177711,89.70031
12.223975999999999,-3.1777040000000003,89.70070600000001
12.224797,-3.177701,89.700775
12.225639,-3.177689,89.701736
12.226492,-3.177683,89.70225500000001
12.227355000000001,-3.177683,89.7024
12.228232,-3.177684,89.702507
12.229127,-3.17768,89.703102
12.230033,-3.177681,89.703354
12.228629,-3.179056,89.703506
12.229523,-3.179007,89.703453
12.230424000000001,-3.1789669999999997,89.702591
12.23135,-3.178916,89.702667
12.232286,-3.178871,89.702248
12.233241,-3.178824,89.70211
12.234214,-3.178774,89.702286
12.235207,-3.178722,89.702736
12.236212,-3.178676,89.702492
12.237228,-3.178639,89.701622
12.238274,-3.178588,89.702034
12.239327000000001,-3.178552,89.701324
12.240405,-3.178503,89.701637
12.241501,-3.178455,89.701927
